,loss_train,loss_val,time_forecast
5422,0.6812990307807922,1.076346516609192,3.0
5423,0.47432026267051697,837.4017944335938,5.0
5424,0.5231798887252808,1.2421679496765137,4.0
5425,0.5929921865463257,0.7296605706214905,4.0
5426,0.6665425300598145,0.8782963156700134,2.0
5427,0.7948541045188904,0.832966685295105,2.0
5428,0.3995344042778015,0.9738594889640808,4.0
5429,0.6817355155944824,0.8951777219772339,3.0
5430,0.5971096158027649,0.9457143545150757,4.0
5431,0.7432037591934204,0.9590568542480469,2.0
5432,0.6401398777961731,955.1743774414062,3.0
5433,0.6301993727684021,1898.0096435546875,2.0
5434,0.4661186933517456,1.243075966835022,5.0
5435,0.39681151509284973,1.3843638896942139,5.0
5436,0.5137994885444641,930.7552490234375,5.0
5437,0.5122189521789551,0.908486008644104,5.0
5438,0.5583419799804688,0.7452324628829956,3.0
5439,0.4897996783256531,0.8321435451507568,4.0
5440,0.45584455132484436,1.5255300998687744,5.0
5441,0.6857569217681885,1.2887401580810547,3.0
5442,0.3554432988166809,0.8400929570198059,5.0
5443,0.6283094882965088,1.414871335029602,2.0
5444,0.871604859828949,1.1060662269592285,3.0
5445,0.49508702754974365,1.5229030847549438,5.0
5446,0.615119218826294,1.7694189548492432,4.0
5447,0.5560741424560547,1819.33740234375,4.0
5448,0.4981358051300049,1219.8712158203125,4.0
5449,0.5665399432182312,916.6914672851562,4.0
5450,0.6805046796798706,1.2013046741485596,2.0
5451,0.6433370113372803,1721.023193359375,2.0
5452,0.41785216331481934,1141.269775390625,5.0
5453,0.8658180236816406,0.8209366202354431,2.0
5454,0.45977869629859924,560.4879760742188,5.0
5455,0.598901093006134,1.6284959316253662,4.0
5456,0.8396064639091492,823.3489990234375,3.0
5457,0.4561764597892761,0.9126434326171875,5.0
5458,0.8081181645393372,1.6494324207305908,3.0
5459,0.48127448558807373,1.2977583408355713,5.0
5460,0.5107548832893372,566.0576171875,4.0
5461,0.7421028017997742,1.085108757019043,2.0
5462,0.6777321100234985,557.8978881835938,2.0
5463,0.4583223760128021,0.8505991101264954,4.0
5464,0.7094774842262268,566.7535400390625,2.0
5465,0.5382466316223145,1.046569585800171,3.0
5466,0.7704715728759766,0.8788565993309021,3.0
5467,0.6248486638069153,1.0082417726516724,2.0
5468,0.5628870129585266,1670.2327880859375,3.0
5469,0.7182576060295105,1684.31201171875,2.0
5470,0.554985523223877,1.2036861181259155,3.0
5471,0.6578915119171143,0.7988049983978271,3.0
5472,0.54636150598526,580.827880859375,4.0
5473,0.5825349688529968,879.1057739257812,4.0
5474,0.43968766927719116,895.3641967773438,5.0
5475,0.5776511430740356,3621.20654296875,4.0
5476,0.5925189256668091,599.07861328125,3.0
5477,0.623884916305542,0.818324863910675,5.0
5478,0.4131658673286438,0.8953896164894104,5.0
5479,0.5158869624137878,916.7166137695312,4.0
5480,0.5138170123100281,0.9576219916343689,4.0
5481,0.6521322131156921,1.5447367429733276,3.0
5482,0.6226526498794556,1.7695693969726562,3.0
5483,0.4374488294124603,601.9641723632812,5.0
5484,0.41016292572021484,895.53466796875,5.0
5485,0.7537606954574585,1.2039568424224854,2.0
5486,0.4938682019710541,588.5113525390625,5.0
5487,0.5305101275444031,897.182861328125,5.0
5488,0.5360045433044434,609.0281372070312,4.0
5489,0.37671440839767456,1.94107186794281,5.0
5490,0.8428894877433777,1.374988079071045,2.0
5491,0.5069107413291931,1.9019149541854858,4.0
5492,0.4618687927722931,1.0594580173492432,5.0
5493,0.5427324175834656,0.9770256280899048,4.0
5494,0.5880358815193176,2.4538471698760986,4.0
5495,0.5087599754333496,0.9706514477729797,5.0
5496,0.7492191791534424,1290.2493896484375,2.0
5497,0.422048419713974,1.7799912691116333,5.0
5498,0.5825475454330444,0.8955872654914856,4.0
5499,0.579317033290863,1.051640510559082,4.0
5500,0.6138855814933777,931.7843017578125,2.0
5501,0.6296885013580322,1.3304970264434814,3.0
5502,0.5578845739364624,1.4100552797317505,3.0
5503,0.7242056131362915,1.2475769519805908,2.0
5504,0.6806417107582092,863.4569702148438,3.0
5505,0.5334721803665161,1713.7430419921875,5.0
5506,0.4032849669456482,1.2373270988464355,5.0
5507,0.5911668539047241,1.5573582649230957,3.0
5508,0.70714271068573,1.0785224437713623,3.0
5509,0.5963461399078369,1.3482017517089844,4.0
5510,0.42287904024124146,0.8839693665504456,5.0
5511,0.7623642086982727,574.7232666015625,3.0
5512,0.6451513767242432,0.982264518737793,3.0
5513,0.41495537757873535,889.20703125,5.0
5514,0.6216123700141907,0.9944233298301697,3.0
5515,0.703079342842102,0.7306549549102783,2.0
5516,0.5617978572845459,0.9632406830787659,4.0
5517,0.5924755930900574,1.532385230064392,3.0
5518,0.769831120967865,1.0265123844146729,2.0
5519,0.6488059759140015,976.1334228515625,3.0
5520,0.6179096102714539,1.2813117504119873,4.0
5521,0.6165733933448792,0.9231968522071838,2.0
5522,0.49433186650276184,1.3911852836608887,4.0
5523,0.37467682361602783,1.2051671743392944,5.0
5524,0.8263569474220276,1374.0831298828125,2.0
5525,0.5322697758674622,1.2376583814620972,4.0
5526,0.6554430723190308,1411.9599609375,3.0
5527,0.6118152737617493,0.8857443332672119,5.0
5528,0.5455603003501892,0.9878329038619995,5.0
5529,0.6681317090988159,1447.58544921875,3.0
5530,0.792512834072113,1.0401674509048462,2.0
5531,0.6269190907478333,1138.6927490234375,3.0
5532,0.6499677896499634,1.170983076095581,3.0
5533,0.8437337279319763,1.40212881565094,3.0
5534,0.5353273153305054,0.956923246383667,4.0
5535,0.7170308828353882,2404.066650390625,2.0
5536,0.6848232746124268,1.0352251529693604,3.0
5537,0.5265758633613586,2514.531005859375,5.0
5538,0.7036272883415222,1.2149170637130737,3.0
5539,0.6164067983627319,1.033616542816162,3.0
5540,0.6147345900535583,1.409408450126648,3.0
5541,0.41928866505622864,1296.5845947265625,5.0
5542,0.46272391080856323,1331.5704345703125,5.0
5543,0.5224888324737549,915.9462280273438,4.0
5544,0.6979585289955139,0.982527494430542,3.0
5545,0.6704128980636597,1.3378636837005615,3.0
5546,0.6687495112419128,1.471515417098999,2.0
5547,0.6999566555023193,1665.5587158203125,2.0
5548,0.778351366519928,2365.197998046875,2.0
5549,0.5742791295051575,0.8923783302307129,4.0
5550,0.6428708434104919,1.1430082321166992,5.0
5551,0.5357106924057007,1.3273637294769287,4.0
5552,0.4848968982696533,1.1846122741699219,4.0
5553,0.5666583776473999,1.4038879871368408,4.0
5554,0.513730525970459,1.085026502609253,5.0
5555,0.6209681630134583,1.575296401977539,4.0
5556,0.42621392011642456,1.0138822793960571,5.0
5557,0.7416480183601379,1563.1510009765625,2.0
5558,0.3935111463069916,1.5310113430023193,5.0
5559,0.4336335062980652,796.25439453125,5.0
5560,0.44968974590301514,0.7329829931259155,4.0
5561,0.5036684274673462,2437.271484375,4.0
5562,0.7083998322486877,0.9061393141746521,2.0
5563,0.5122750401496887,0.9657110571861267,5.0
5564,0.46070489287376404,2419.74609375,5.0
5565,0.8096331357955933,0.9787155985832214,2.0
5566,0.3506484627723694,1.0531622171401978,4.0
5567,0.5409865975379944,1.6126186847686768,5.0
5568,0.7165622115135193,1712.944580078125,3.0
5569,0.38321709632873535,1.842332363128662,5.0
5570,0.8444870710372925,840.868408203125,2.0
5571,0.4573594927787781,835.1099243164062,5.0
5572,0.47622206807136536,1242.7474365234375,5.0
5573,0.587208092212677,822.365966796875,3.0
5574,0.8006331324577332,1.7139297723770142,3.0
5575,0.3792871832847595,0.9553988575935364,5.0
5576,0.6968783140182495,1.0859932899475098,2.0
5577,0.4587419927120209,796.3778076171875,5.0
5578,0.6347648501396179,0.8911933898925781,3.0
5579,0.7498055696487427,1522.183837890625,2.0
5580,0.5404473543167114,1.2777258157730103,4.0
5581,0.5803460478782654,2236.11474609375,3.0
5582,0.7446804046630859,0.7894255518913269,2.0
5583,0.6026687026023865,0.8403233885765076,4.0
5584,0.6847376823425293,2107.079833984375,2.0
5585,0.7224858999252319,0.9189438223838806,2.0
5586,0.5440586805343628,1.2111037969589233,4.0
5587,0.5750532150268555,950.5464477539062,3.0
5588,0.6197711229324341,0.9260656833648682,3.0
5589,0.5147860646247864,612.771484375,4.0
5590,0.7201659083366394,1801.6800537109375,3.0
5591,0.6729779839515686,1770.612548828125,3.0
5592,0.5827114582061768,0.9219490885734558,3.0
5593,0.5414330959320068,0.8904181718826294,2.0
5594,0.4492868185043335,1684.8370361328125,5.0
5595,0.5828865170478821,1.6059690713882446,2.0
5596,0.480368435382843,536.4423217773438,5.0
5597,0.6938785910606384,0.8773905038833618,3.0
5598,0.6648606657981873,1.462672233581543,3.0
5599,0.40909188985824585,0.8463922142982483,5.0
5600,0.49348336458206177,1076.561767578125,5.0
5601,0.4899292588233948,0.9657098054885864,5.0
5602,0.5725136995315552,1.6010767221450806,4.0
5603,0.7272595167160034,1.1972415447235107,2.0
5604,0.38391607999801636,1.3288226127624512,5.0
5605,0.7536923885345459,1.1469576358795166,2.0
5606,0.738106369972229,0.8376260995864868,3.0
5607,0.522570788860321,0.9649173617362976,4.0
5608,0.6169759631156921,1118.5224609375,3.0
5609,0.484380304813385,838.1072998046875,4.0
5610,0.5810191631317139,1.3793129920959473,4.0
5611,0.5710137486457825,1669.1326904296875,3.0
5612,0.590816855430603,789.5104370117188,3.0
5613,0.654833197593689,755.7559204101562,2.0
5614,0.44106683135032654,1019.49267578125,5.0
5615,0.5747938752174377,745.0238037109375,3.0
5616,0.3963679373264313,1480.669921875,5.0
5617,0.5913441777229309,1.4513013362884521,4.0
5618,0.4714454412460327,471.982177734375,5.0
5619,0.333444744348526,0.9512454271316528,5.0
5620,0.6182054281234741,1.9890190362930298,3.0
5621,0.45269516110420227,0.5739437341690063,5.0
5622,0.32125017046928406,1.9089230298995972,5.0
5623,0.3812980651855469,0.994271993637085,5.0
5624,0.39582520723342896,1270.2265625,5.0
5625,0.7632097005844116,399.9093322753906,2.0
5626,0.8435423970222473,0.827295184135437,2.0
5627,0.6877868175506592,0.6444974541664124,3.0
5628,0.7043289542198181,708.9187622070312,3.0
5629,0.36805570125579834,348.9645080566406,5.0
5630,0.7056401968002319,992.0711059570312,2.0
5631,0.5268682241439819,1.1393382549285889,4.0
5632,0.4046649634838104,1.7234588861465454,5.0
5633,0.7746545672416687,1.1731493473052979,2.0
5634,0.5176149010658264,1.6221458911895752,4.0
5635,0.4919528365135193,1.3435968160629272,4.0
5636,0.43985339999198914,1114.8267822265625,4.0
5637,0.4439617395401001,0.732674241065979,5.0
5638,0.49417099356651306,1.7222983837127686,5.0
5639,0.5275008082389832,1768.63720703125,5.0
5640,0.46142488718032837,408.4556579589844,5.0
5641,0.4830824136734009,0.8793928027153015,4.0
5642,0.6103618741035461,411.29595947265625,2.0
5643,0.46905866265296936,1.3190191984176636,5.0
5644,0.7617025971412659,1.0412880182266235,2.0
5645,0.710447371006012,0.9386119842529297,2.0
5646,0.530549943447113,608.6073608398438,4.0
5647,0.5334949493408203,1.0474897623062134,4.0
5648,0.41882798075675964,1.482288122177124,4.0
5649,0.4062190651893616,0.7998022437095642,4.0
5650,0.5126481056213379,1.466506838798523,5.0
5651,0.5209020972251892,0.8261178135871887,5.0
5652,0.46943360567092896,1145.01123046875,5.0
5653,0.4479091167449951,735.842529296875,5.0
5654,0.35903000831604004,1.6404205560684204,5.0
5655,0.7268331050872803,1.391891598701477,2.0
5656,0.7129230499267578,378.2464294433594,3.0
5657,0.670632541179657,383.4612121582031,3.0
5658,0.7634415030479431,1.6596165895462036,3.0
5659,0.495038777589798,1.2588226795196533,4.0
5660,0.5876984000205994,1179.28955078125,4.0
5661,0.602371335029602,1171.0423583984375,3.0
5662,0.525193989276886,2.2270395755767822,5.0
5663,0.3672036826610565,1.1771100759506226,5.0
5664,0.45797643065452576,1.6688003540039062,5.0
5665,0.6862438917160034,1253.775146484375,3.0
5666,0.6432890892028809,1.5507872104644775,4.0
5667,0.725052535533905,0.8085038065910339,2.0
5668,0.5216745138168335,649.30517578125,4.0
5669,0.5203399658203125,0.9529106020927429,4.0
5670,0.4166872799396515,883.5305786132812,5.0
5671,0.7575716972351074,444.6002502441406,2.0
5672,0.5395828485488892,447.916015625,4.0
5673,0.46286651492118835,907.4537353515625,5.0
5674,0.7048075199127197,1.6785731315612793,3.0
5675,0.5209823846817017,1390.3153076171875,5.0
5676,0.5843966603279114,2871.82763671875,4.0
5677,0.7852489948272705,0.8715326189994812,2.0
5678,0.6331533193588257,0.8135741353034973,4.0
5679,0.5824909806251526,0.7759901285171509,4.0
5680,0.41516947746276855,0.9046423435211182,5.0
5681,0.7362229228019714,1.8207374811172485,3.0
5682,0.7198260426521301,781.1295776367188,2.0
5683,0.5926726460456848,527.1881103515625,3.0
5684,0.6016955971717834,1598.3350830078125,3.0
5685,0.6379364132881165,0.7486908435821533,3.0
5686,0.5189553499221802,1069.1993408203125,5.0
5687,0.3817685842514038,2.0402090549468994,5.0
5688,0.738937497138977,0.9777073860168457,3.0
5689,0.7065703868865967,1.040533423423767,2.0
5690,0.3855139911174774,0.936138927936554,5.0
5691,0.6639194488525391,1.2295082807540894,3.0
5692,0.5003871917724609,0.9073084592819214,4.0
5693,0.6159213185310364,1471.8699951171875,4.0
5694,0.6663115620613098,1.4901238679885864,2.0
5695,0.701841413974762,735.156005859375,3.0
5696,0.6826183795928955,1.3551229238510132,3.0
5697,0.8377074599266052,1.3732246160507202,2.0
5698,0.44075295329093933,0.8740808963775635,5.0
5699,0.397438645362854,1455.408203125,5.0
5700,0.710699737071991,1422.2939453125,2.0
5701,0.6767417192459106,1414.576416015625,2.0
5702,0.6686232686042786,474.3179931640625,2.0
5703,0.4671725034713745,0.9420558214187622,5.0
5704,0.6052600145339966,464.4645080566406,2.0
5705,0.6849740147590637,459.50341796875,3.0
5706,0.8475358486175537,1.246846318244934,2.0
5707,0.8203351497650146,0.9438551068305969,2.0
5708,0.5123523473739624,1.133942723274231,4.0
5709,0.4099805951118469,0.8918600082397461,5.0
5710,0.6571559906005859,652.5263671875,3.0
5711,0.7174347639083862,1285.375244140625,2.0
5712,0.5672286748886108,650.51904296875,4.0
5713,0.4941271245479584,1.4378548860549927,4.0
5714,0.6798369884490967,1.2403442859649658,2.0
5715,0.39664575457572937,1272.0411376953125,5.0
5716,0.5373806953430176,1.242876648902893,4.0
5717,0.8055819272994995,403.1628723144531,2.0
5718,0.5804121494293213,0.9318433403968811,4.0
5719,0.6488538980484009,841.2644653320312,3.0
5720,0.514671802520752,1.5143623352050781,4.0
5721,0.5135261416435242,1.4044456481933594,4.0
5722,0.4726441204547882,1.028404951095581,4.0
5723,0.5924695134162903,1.6614904403686523,5.0
5724,0.5917625427246094,849.1918334960938,3.0
5725,0.7113367915153503,1264.28369140625,2.0
5726,0.6958534121513367,408.9228515625,2.0
5727,0.7950448393821716,404.31634521484375,3.0
5728,0.5434779524803162,1.1379737854003906,4.0
5729,0.7543143033981323,1153.4737548828125,2.0
5730,0.36253055930137634,1.1016360521316528,5.0
5731,0.5627097487449646,0.7724155187606812,3.0
5732,0.45326143503189087,1096.921142578125,5.0
5733,0.483950674533844,0.8811734318733215,5.0
5734,0.4643566906452179,0.9597430229187012,5.0
5735,0.7143929600715637,1.1558611392974854,2.0
5736,0.609745979309082,0.8905678987503052,3.0
5737,0.5199445486068726,321.22625732421875,4.0
5738,0.6795926690101624,0.8503972887992859,4.0
5739,0.515762984752655,618.6365356445312,4.0
5740,0.578726589679718,1.1953871250152588,4.0
5741,0.4080333113670349,311.7103271484375,5.0
5742,0.5897951722145081,0.7165144085884094,3.0
5743,0.4650498330593109,886.807861328125,4.0
5744,0.4989699423313141,294.8096618652344,4.0
5745,0.7155947685241699,0.6727010011672974,3.0
5746,0.5151306390762329,1.4131293296813965,4.0
5747,0.7242337465286255,1.4662492275238037,2.0
5748,0.40285563468933105,947.3572998046875,5.0
5749,0.5662731528282166,1.2299180030822754,5.0
5750,0.5923438668251038,0.6850208044052124,3.0
5751,0.589030385017395,0.7593144178390503,4.0
5752,0.6027416586875916,1.1325267553329468,2.0
5753,0.5221350193023682,1.0867993831634521,4.0
5754,0.3553358018398285,472.5646057128906,5.0
5755,0.6845100522041321,316.28863525390625,2.0
5756,0.494458943605423,0.7131572365760803,4.0
5757,0.3706628680229187,1468.1907958984375,5.0
5758,0.6115285754203796,965.4290771484375,2.0
5759,0.6470715999603271,1.034801959991455,5.0
5760,0.4357399642467499,519.4583740234375,5.0
5761,0.5781155824661255,0.6947216391563416,2.0
5762,0.6788001656532288,0.8838273286819458,2.0
5763,0.6921871304512024,701.9862060546875,3.0
5764,0.45513832569122314,1.0564242601394653,5.0
5765,0.6711126565933228,0.9194909334182739,2.0
5766,0.7300593852996826,378.8092346191406,3.0
5767,0.7303725481033325,1.011000156402588,2.0
5768,0.7005339860916138,0.9357248544692993,2.0
5769,0.4497098922729492,0.7693595290184021,4.0
5770,0.7824573516845703,0.8924464583396912,2.0
5771,0.5126802325248718,596.60205078125,4.0
5772,0.549245297908783,1.0682710409164429,3.0
5773,0.4685015380382538,627.863525390625,4.0
5774,0.5617615580558777,0.9884150624275208,4.0
5775,0.4368709325790405,654.4596557617188,5.0
5776,0.38015803694725037,1.4851527214050293,5.0
5777,0.6618092060089111,1.2052171230316162,3.0
5778,0.756065309047699,0.7326764464378357,2.0
5779,0.6949492692947388,870.3425903320312,2.0
5780,0.597338080406189,0.8129178285598755,2.0
5781,0.40467169880867004,441.7314453125,5.0
5782,0.7008473873138428,436.2966003417969,2.0
5783,0.6140658855438232,0.8023747205734253,3.0
5784,0.4582561254501343,429.00775146484375,4.0
5785,0.5140175223350525,1.329493761062622,4.0
5786,0.5361566543579102,644.1444091796875,3.0
5787,0.7182236909866333,0.7093574404716492,3.0
5788,0.43668800592422485,1.3082208633422852,5.0
5789,0.7733936309814453,1.2344082593917847,3.0
5790,0.7434611916542053,0.8511065244674683,2.0
5791,0.4204004406929016,1336.272705078125,5.0
5792,0.4345046877861023,0.843510627746582,5.0
5793,0.3692484200000763,0.9825209379196167,5.0
5794,0.4768521785736084,0.9195778965950012,4.0
5795,0.6301521062850952,0.8603259921073914,2.0
5796,0.7073348760604858,0.8356318473815918,3.0
5797,0.6817187666893005,2601.93115234375,3.0
5798,0.44862836599349976,0.7708741426467896,4.0
5799,0.4473066031932831,1317.613525390625,5.0
5800,0.5281495451927185,442.49859619140625,4.0
5801,0.37377598881721497,1.6579010486602783,5.0
5802,0.6520677804946899,1308.7276611328125,5.0
5803,0.4065532684326172,1.961864948272705,4.0
5804,0.7732661962509155,0.7498319149017334,2.0
5805,0.49749135971069336,0.8820987939834595,4.0
5806,0.7547773122787476,717.7433471679688,2.0
5807,0.5466193556785583,502.3348388671875,5.0
5808,0.5479510426521301,512.1681518554688,2.0
5809,0.42206642031669617,0.8394477367401123,5.0
5810,0.4983580708503723,1.6041654348373413,5.0
5811,0.6084166169166565,1134.5247802734375,4.0
5812,0.4836464524269104,0.7554227709770203,4.0
5813,0.7063896656036377,3669.7861328125,3.0
5814,0.6962473392486572,1.237135887145996,2.0
5815,0.45140862464904785,0.8585358262062073,5.0
5816,0.41680073738098145,0.7669704556465149,5.0
5817,0.539047360420227,685.1138916015625,4.0
5818,0.4672994613647461,2.3846728801727295,4.0
5819,0.6957645416259766,2162.416015625,2.0
