,loss_train,loss_val,time_forecast
1849,1.9301989078521729,0.8806003332138062,3.0
1850,1.8687118291854858,1.0840740203857422,4.0
1851,1.8719050884246826,0.9064004421234131,3.0
1852,1.7906416654586792,0.8569090962409973,5.0
1853,1.8665456771850586,0.9198360443115234,3.0
1854,1.9448282718658447,0.9183335900306702,2.0
1855,1.859494686126709,0.8679384589195251,4.0
1856,1.8216509819030762,1.177730917930603,4.0
1857,1.8258928060531616,1.0031236410140991,3.0
1858,1.7932701110839844,0.9240878820419312,3.0
1859,1.9183140993118286,0.9230557680130005,2.0
1860,1.826399564743042,0.8610835671424866,4.0
1861,1.6647392511367798,1.1185274124145508,5.0
1862,1.9787535667419434,0.889936625957489,2.0
1863,1.9275449514389038,0.9243876934051514,4.0
1864,1.8001384735107422,0.9672560691833496,3.0
1865,1.8607618808746338,1.041350245475769,4.0
1866,1.7871894836425781,0.9075161218643188,4.0
1867,1.864442229270935,0.8697216510772705,3.0
1868,1.804203987121582,1.1992642879486084,3.0
1869,1.9813084602355957,0.9340267777442932,2.0
1870,1.8826465606689453,0.8486456274986267,2.0
1871,1.883107304573059,0.9320183992385864,3.0
1872,1.9801108837127686,0.8049172759056091,2.0
1873,1.8310179710388184,0.9679243564605713,3.0
1874,1.988128662109375,0.9779242277145386,3.0
1875,1.9296103715896606,0.9145441055297852,2.0
1876,1.9947656393051147,1.0995230674743652,2.0
1877,1.9842971563339233,1.0328984260559082,3.0
1878,1.8749783039093018,0.9877872467041016,2.0
1879,1.7604646682739258,0.9414438605308533,5.0
1880,1.924086093902588,0.8780511021614075,2.0
1881,1.8394851684570312,0.9453621506690979,4.0
1882,1.898827075958252,1.0241913795471191,5.0
1883,1.8805426359176636,0.878322958946228,3.0
1884,1.8551084995269775,0.9326114058494568,4.0
1885,1.7943990230560303,0.9837754964828491,5.0
1886,1.859710931777954,0.9732052087783813,2.0
1887,1.90459144115448,0.8721697926521301,3.0
1888,1.8259238004684448,0.830033540725708,4.0
1889,1.912682056427002,0.92795729637146,2.0
1890,1.7307140827178955,0.9017956256866455,4.0
1891,1.742549180984497,0.9104032516479492,3.0
1892,1.7928640842437744,0.8655591011047363,5.0
1893,1.8584671020507812,0.9083623290061951,2.0
1894,1.8195651769638062,0.9429869055747986,3.0
1895,1.91530179977417,0.8710625767707825,4.0
1896,1.977416753768921,1.0680804252624512,4.0
1897,1.8672066926956177,0.9763481616973877,3.0
1898,1.7771368026733398,1.138778567314148,5.0
1899,2.0338029861450195,0.9501487612724304,2.0
1900,1.8705271482467651,0.9839695692062378,2.0
1901,1.889251947402954,1.1052148342132568,2.0
1902,1.7202692031860352,0.8905866742134094,4.0
1903,1.9391933679580688,882670239744.0,4.0
1904,1.9645228385925293,1.38079833984375,2.0
1905,1.8140451908111572,0.8954473733901978,4.0
1906,1.8501307964324951,1.2792898416519165,2.0
1907,1.7922855615615845,0.8457217812538147,5.0
1908,1.8521133661270142,1.012460708618164,3.0
1909,1.7982473373413086,0.9675765037536621,5.0
1910,1.9189691543579102,0.9788179993629456,2.0
1911,1.9005391597747803,0.8676481246948242,3.0
1912,1.83344304561615,0.8542352318763733,4.0
1913,1.7902178764343262,1.004865288734436,3.0
1914,1.7242984771728516,890070040576.0,5.0
1915,1.7611892223358154,0.9941173791885376,4.0
1916,1.8871945142745972,1.027028203010559,3.0
1917,1.9027550220489502,0.8715680837631226,5.0
1918,1.9486041069030762,1.1091108322143555,3.0
1919,2.0443243980407715,0.9485111236572266,2.0
1920,1.9690066576004028,1.0521247386932373,4.0
1921,1.8279218673706055,0.901240348815918,2.0
1922,1.8781609535217285,0.8990032076835632,2.0
1923,1.8530991077423096,0.9019699096679688,4.0
1924,1.7951507568359375,0.963584303855896,4.0
1925,1.8234789371490479,0.9499965310096741,5.0
1926,1.9678213596343994,1.0068533420562744,2.0
1927,1.877964973449707,916896612352.0,3.0
1928,1.7537182569503784,0.9533106088638306,3.0
1929,1.9614630937576294,0.9503609538078308,2.0
1930,1.8253464698791504,0.828833281993866,4.0
1931,1.9222670793533325,0.9827626943588257,3.0
1932,1.7734726667404175,0.9610954523086548,4.0
1933,1.9009544849395752,0.8769484758377075,2.0
1934,1.8351290225982666,0.8887695670127869,5.0
1935,1.781095266342163,0.9873887300491333,3.0
1936,1.921112060546875,0.9199772477149963,4.0
1937,1.7624157667160034,0.9553431868553162,5.0
1938,1.886048436164856,0.9291586875915527,2.0
1939,1.7852650880813599,0.8797948956489563,5.0
1940,1.9038453102111816,1.0025007724761963,3.0
1941,1.6662135124206543,0.927596926689148,4.0
1942,1.9472241401672363,0.8834778666496277,2.0
1943,1.7428429126739502,0.9413254261016846,5.0
1944,1.7236082553863525,893453139968.0,5.0
1945,1.7841110229492188,0.8840892910957336,5.0
1946,1.8128407001495361,0.9180082082748413,5.0
1947,1.9219846725463867,0.9303830862045288,4.0
1948,1.7825994491577148,0.7840517163276672,5.0
1949,1.9354097843170166,0.839824378490448,3.0
1950,1.8521201610565186,0.8967615365982056,4.0
1951,1.836695671081543,0.871029794216156,2.0
1952,1.9520256519317627,0.9804773330688477,2.0
1953,1.8353793621063232,1.0121182203292847,4.0
1954,1.9257643222808838,1.0287175178527832,3.0
1955,1.8568804264068604,0.8555736541748047,4.0
1956,1.7698100805282593,1.0949822664260864,4.0
1957,1.7654719352722168,0.843173623085022,4.0
1958,1.8838727474212646,1.0303207635879517,2.0
1959,1.95155668258667,0.9130867123603821,2.0
1960,1.921654224395752,0.936156153678894,2.0
1961,1.8063945770263672,0.9518742561340332,3.0
1962,1.921081304550171,0.8186684846878052,3.0
1963,1.7480969429016113,1.0164217948913574,5.0
1964,1.9096126556396484,0.9566411375999451,3.0
1965,1.9289542436599731,0.9151051044464111,3.0
1966,1.8250362873077393,0.9267264604568481,5.0
1967,1.8438899517059326,1.109601378440857,5.0
1968,1.7582789659500122,0.9543170928955078,3.0
1969,1.8211817741394043,0.9105376601219177,4.0
1970,1.872739315032959,0.9826983213424683,2.0
1971,1.7683498859405518,0.9055492877960205,5.0
1972,1.802765130996704,907563106304.0,5.0
1973,1.8876111507415771,0.8587548136711121,2.0
1974,1.7237021923065186,0.9685466885566711,5.0
1975,1.9190765619277954,0.8108348250389099,3.0
1976,1.7495014667510986,0.9639524221420288,4.0
1977,1.8320322036743164,1.0014979839324951,4.0
1978,1.7026561498641968,0.8925814628601074,5.0
1979,1.842239499092102,0.8998875021934509,4.0
1980,1.902540922164917,1.0280920267105103,3.0
1981,1.8478564023971558,0.9532010555267334,2.0
1982,1.932220220565796,0.9889343976974487,4.0
1983,1.8600807189941406,1.0127474069595337,5.0
1984,1.8783130645751953,0.8333937525749207,2.0
1985,1.9549717903137207,0.9023082256317139,2.0
1986,1.7493854761123657,0.9251066446304321,5.0
1987,1.9001193046569824,987154219008.0,2.0
1988,1.8098132610321045,0.9875554442405701,3.0
1989,1.7272298336029053,1.0191525220870972,4.0
1990,1.83627450466156,0.8509507775306702,3.0
1991,1.9276896715164185,0.9011132121086121,4.0
1992,1.8994333744049072,0.9707087278366089,2.0
1993,1.7705291509628296,0.8576544523239136,3.0
1994,1.9779878854751587,0.9790921211242676,2.0
1995,1.804161548614502,0.9855290055274963,5.0
1996,1.8260010480880737,0.8810870051383972,5.0
1997,1.8008713722229004,0.8667045831680298,5.0
1998,1.8664617538452148,0.9035760164260864,5.0
1999,1.8992277383804321,1.0475575923919678,5.0
2000,1.9943281412124634,0.9351271390914917,3.0
2001,1.8913711309432983,1.0961564779281616,3.0
2002,1.9212661981582642,0.8187624216079712,2.0
2003,1.8091063499450684,0.9043622016906738,3.0
2004,1.968367338180542,0.8799908757209778,3.0
2005,1.864764928817749,0.9209301471710205,3.0
2006,1.9734693765640259,0.9380840063095093,2.0
2007,1.8466967344284058,0.9061223864555359,3.0
2008,1.8515223264694214,0.821156919002533,4.0
2009,1.9631006717681885,0.9416689872741699,2.0
2010,1.8872675895690918,0.9437685012817383,3.0
2011,1.7760735750198364,0.9164674282073975,5.0
2012,1.9686691761016846,0.8794025182723999,3.0
2013,1.9834654331207275,0.8993754386901855,2.0
2014,1.8544371128082275,0.947105884552002,4.0
2015,1.90114426612854,0.9187843799591064,4.0
2016,1.81253182888031,0.9335553646087646,4.0
2017,1.80897855758667,0.9274059534072876,5.0
2018,1.980600118637085,0.8955602645874023,2.0
2019,1.985522747039795,0.9088177680969238,2.0
2020,1.9019641876220703,0.8802834749221802,4.0
2021,1.7829610109329224,0.9191581010818481,4.0
2022,1.8328943252563477,0.8905854225158691,3.0
2023,1.9538984298706055,0.9133312106132507,4.0
2024,1.7549617290496826,1.0503329038619995,3.0
2025,1.8005180358886719,1.082646131515503,4.0
2026,1.948437213897705,0.9330664277076721,2.0
2027,1.9577909708023071,0.9742646813392639,3.0
2028,1.7904390096664429,0.9421881437301636,5.0
2029,2.0588936805725098,1.1872037649154663,2.0
2030,1.8853533267974854,1.0000648498535156,2.0
2031,1.888757586479187,0.8881969451904297,5.0
2032,1.8948136568069458,0.9325574040412903,3.0
2033,1.815218448638916,0.9163517355918884,4.0
2034,1.8519363403320312,0.9599578380584717,4.0
2035,1.8879196643829346,0.8654329776763916,3.0
2036,1.8901129961013794,0.9855474233627319,2.0
2037,1.7985715866088867,0.8146998882293701,5.0
2038,1.822259783744812,0.9371080994606018,5.0
2039,1.8850347995758057,0.8972053527832031,4.0
2040,1.8807313442230225,0.9370344877243042,2.0
2041,1.8779773712158203,0.9236406087875366,4.0
2042,1.8962739706039429,0.9764246940612793,3.0
2043,1.9548804759979248,0.8964352607727051,4.0
2044,1.8252290487289429,1.0114208459854126,5.0
2045,1.8016704320907593,1.0534379482269287,5.0
2046,1.8252063989639282,0.8106915950775146,4.0
2047,2.049031972885132,1.0490342378616333,3.0
2048,1.8744330406188965,0.9113857746124268,4.0
2049,1.8129258155822754,0.9221025705337524,5.0
2050,1.8463788032531738,1.0360164642333984,5.0
2051,1.9774577617645264,1.0551321506500244,3.0
2052,1.9210617542266846,0.9168734550476074,2.0
2053,1.960366129875183,0.85733962059021,3.0
2054,1.8474842309951782,0.8916699290275574,4.0
2055,1.735626459121704,0.971100926399231,5.0
2056,1.8820130825042725,0.951499879360199,3.0
2057,1.7866207361221313,0.8986100554466248,5.0
2058,1.9014283418655396,0.9747060537338257,2.0
2059,1.9471924304962158,0.8067900538444519,3.0
2060,1.9465827941894531,1.069167971611023,2.0
2061,1.9263408184051514,0.8796029090881348,4.0
2062,1.756176233291626,0.8392751216888428,5.0
2063,1.7951562404632568,0.9567956924438477,4.0
2064,1.8039119243621826,0.8461032509803772,5.0
2065,1.8830238580703735,0.9440519213676453,4.0
2066,1.789285659790039,0.8653830289840698,4.0
2067,2.087070941925049,0.7797220349311829,2.0
2068,1.8891189098358154,846580416512.0,3.0
2069,1.8027162551879883,0.8908054828643799,4.0
2070,1.8377645015716553,0.9151157140731812,4.0
2071,1.7705450057983398,0.9592835903167725,5.0
2072,1.9285366535186768,0.9201600551605225,2.0
2073,1.822498083114624,0.8980390429496765,4.0
2074,1.8942564725875854,0.8767374753952026,2.0
2075,1.7270300388336182,0.9386138319969177,5.0
2076,1.8827348947525024,0.899530827999115,4.0
2077,1.8574479818344116,0.9288799166679382,4.0
2078,1.9428372383117676,0.8870969414710999,2.0
2079,1.9220679998397827,0.9216125011444092,2.0
2080,1.7801177501678467,0.8905778527259827,4.0
2081,1.7670177221298218,0.8750008940696716,4.0
2082,1.854130744934082,0.9003579616546631,4.0
2083,1.7325416803359985,1.0253850221633911,4.0
2084,1.8415347337722778,1.06293785572052,2.0
2085,1.8503098487854004,0.9981123208999634,4.0
2086,1.912174105644226,0.9151363968849182,3.0
2087,1.7966128587722778,0.8615182638168335,4.0
2088,1.8871957063674927,0.9720853567123413,4.0
2089,1.7877589464187622,1.0157177448272705,4.0
2090,1.7116000652313232,1.0193774700164795,5.0
2091,1.897241473197937,0.9593036770820618,3.0
2092,1.8992929458618164,0.8612825274467468,2.0
2093,1.8583277463912964,0.9964933395385742,4.0
2094,1.933605670928955,1.002068281173706,5.0
2095,1.6938327550888062,0.955233097076416,5.0
2096,2.0972981452941895,0.9376439452171326,2.0
2097,2.1060988903045654,0.8204681873321533,2.0
2098,1.9377672672271729,0.9544429779052734,2.0
2099,1.8667688369750977,0.9021826982498169,3.0
2100,1.9516668319702148,0.8758405447006226,2.0
2101,1.7922918796539307,0.859748899936676,3.0
2102,1.8704347610473633,0.8644915819168091,4.0
2103,1.8837926387786865,0.8569374084472656,2.0
2104,1.8157645463943481,0.9850088953971863,4.0
2105,1.8612110614776611,1.0473791360855103,4.0
2106,1.9564731121063232,0.838676929473877,2.0
2107,1.8920615911483765,0.8526723384857178,2.0
2108,1.7594584226608276,0.9682356119155884,5.0
2109,1.9097318649291992,0.9661298394203186,4.0
2110,1.7285771369934082,0.9146312475204468,5.0
2111,1.8858654499053955,1.0326392650604248,3.0
2112,1.7914458513259888,0.8037043809890747,4.0
2113,1.7522056102752686,0.8009538054466248,5.0
2114,2.0103919506073,0.9264689683914185,2.0
2115,1.8231699466705322,1084720087040.0,4.0
2116,1.8375771045684814,0.9322483539581299,4.0
2117,2.0129454135894775,0.9887021780014038,2.0
2118,1.805282473564148,1.0701185464859009,5.0
2119,1.9129343032836914,0.9544877409934998,3.0
2120,1.8343212604522705,0.7947518229484558,2.0
2121,1.8063960075378418,0.9675512313842773,5.0
2122,1.8566679954528809,0.9686394929885864,4.0
2123,1.7373079061508179,0.8904891610145569,5.0
2124,1.8282091617584229,0.9126817584037781,3.0
2125,1.804632544517517,0.8928699493408203,4.0
2126,1.7426774501800537,0.7623361945152283,5.0
2127,1.7704930305480957,0.8138649463653564,5.0
2128,1.863314151763916,0.8581246137619019,2.0
2129,1.9189987182617188,0.9974903464317322,2.0
2130,1.8401490449905396,1.012251853942871,4.0
2131,1.8376307487487793,0.9761255979537964,2.0
2132,1.770524024963379,0.8567124605178833,4.0
2133,1.8557533025741577,0.880297064781189,3.0
2134,1.7748725414276123,1.0794527530670166,5.0
2135,1.916104793548584,1.1053669452667236,4.0
2136,1.7135075330734253,0.897167444229126,5.0
2137,1.7270243167877197,0.9051531553268433,5.0
2138,1.6700764894485474,0.9751112461090088,5.0
2139,1.7985305786132812,0.9577589631080627,3.0
2140,1.889796495437622,0.8486427664756775,2.0
2141,2.063793897628784,0.8650392889976501,2.0
2142,1.7056207656860352,1.0188721418380737,5.0
2143,1.8473427295684814,0.855985701084137,4.0
2144,1.8799062967300415,0.9713069796562195,3.0
2145,1.9555408954620361,0.8804693818092346,3.0
2146,1.7851754426956177,0.8838528990745544,5.0
2147,1.7090563774108887,0.8972537517547607,5.0
2148,1.8018360137939453,0.9510533213615417,3.0
2149,1.8479197025299072,1.085226058959961,4.0
2150,1.8736412525177002,0.8989614844322205,4.0
2151,2.1040501594543457,0.8350995779037476,2.0
2152,1.8128702640533447,0.8705062866210938,3.0
2153,1.6502695083618164,1.022420048713684,5.0
2154,1.747305154800415,1.0475035905838013,5.0
2155,2.0043892860412598,0.7975971698760986,2.0
2156,1.8626748323440552,0.6388214230537415,3.0
2157,1.9811311960220337,0.9126495718955994,2.0
2158,1.8651275634765625,0.886669933795929,3.0
2159,1.8073385953903198,0.8375182747840881,5.0
2160,1.8623135089874268,0.8246859908103943,3.0
2161,1.881326675415039,1.0056753158569336,2.0
2162,1.8470368385314941,1.0403923988342285,4.0
2163,1.6807610988616943,0.8571569919586182,5.0
2164,1.9362400770187378,0.9178551435470581,3.0
2165,1.7960846424102783,0.8544299602508545,2.0
2166,1.8694031238555908,0.886146605014801,4.0
2167,1.7814831733703613,0.8204165697097778,4.0
2168,1.8337135314941406,0.9403731226921082,3.0
2169,1.8084115982055664,0.8820685148239136,3.0
2170,1.8176698684692383,0.9346588253974915,5.0
2171,1.938728928565979,0.8718205094337463,3.0
2172,2.047152519226074,0.9605579376220703,2.0
2173,1.77649986743927,1.2812855243682861,5.0
2174,1.8738117218017578,1.1044771671295166,3.0
2175,1.8510105609893799,0.8415157198905945,2.0
2176,1.8386602401733398,0.9236164689064026,4.0
2177,1.911113977432251,0.8537975549697876,2.0
2178,1.739072322845459,0.9915172457695007,4.0
2179,1.6705538034439087,0.8432440161705017,5.0
2180,1.7342921495437622,0.8565481901168823,5.0
2181,1.7359719276428223,1.0813548564910889,3.0
2182,1.9881525039672852,0.8643286824226379,2.0
2183,1.9027010202407837,0.8058887720108032,4.0
2184,1.9637948274612427,0.9607042670249939,3.0
2185,1.8420829772949219,0.840779185295105,4.0
2186,1.950129747390747,0.8323493003845215,2.0
2187,1.9732977151870728,1.0986666679382324,2.0
2188,1.7736183404922485,0.9060094356536865,5.0
2189,1.9265263080596924,0.94167160987854,4.0
2190,1.8018476963043213,0.863822340965271,5.0
2191,1.7623517513275146,1143000399872.0,4.0
2192,1.9243841171264648,0.8638278245925903,3.0
2193,1.956211805343628,0.845569372177124,2.0
2194,1.8200615644454956,0.9305768013000488,3.0
2195,1.7370808124542236,1.0115727186203003,5.0
2196,1.8138946294784546,0.7762786149978638,4.0
2197,1.7814689874649048,1.0514507293701172,4.0
2198,1.7542903423309326,0.8537343144416809,3.0
2199,1.8107688426971436,0.8547083735466003,3.0
2200,1.8754029273986816,0.8979982137680054,3.0
2201,1.8084969520568848,1.234987497329712,4.0
2202,1.690621256828308,1.4309149980545044,5.0
2203,1.974180817604065,0.9577988386154175,2.0
2204,1.938096523284912,0.8366439342498779,4.0
2205,1.7121615409851074,1.4074028730392456,5.0
2206,1.8518030643463135,1.4970276355743408,3.0
2207,1.9155514240264893,0.9125816822052002,3.0
2208,1.9092228412628174,1.1057931184768677,3.0
2209,1.7461644411087036,1.1041125059127808,3.0
2210,1.824479103088379,1093210472448.0,4.0
2211,1.9325463771820068,1.2014720439910889,3.0
2212,1.951483130455017,1094619234304.0,2.0
2213,1.949662446975708,1097690120192.0,2.0
2214,1.7119996547698975,1.5040804147720337,5.0
2215,1.849341630935669,0.8819159269332886,4.0
2216,1.715930700302124,1.8665080070495605,5.0
2217,1.7322754859924316,1.7618509531021118,5.0
2218,1.8243882656097412,1.097846508026123,3.0
2219,1.9452333450317383,1.1003379821777344,3.0
2220,1.8880064487457275,1.150748610496521,2.0
2221,1.915395975112915,1.3293194770812988,2.0
2222,1.9928011894226074,1.033901333808899,2.0
2223,1.935405969619751,1123033284608.0,3.0
2224,1.8210406303405762,1121368408064.0,4.0
2225,1.9567837715148926,1.3879506587982178,3.0
2226,1.9612665176391602,0.8201573491096497,2.0
2227,1.9191443920135498,1119363661824.0,3.0
2228,1.7036672830581665,1.2729711532592773,5.0
2229,1.780498743057251,1.234471321105957,4.0
2230,1.8996655941009521,0.8790684342384338,4.0
2231,1.957958459854126,1.0220890045166016,2.0
2232,2.082942247390747,0.9378955364227295,2.0
2233,1.7236759662628174,1.2357120513916016,5.0
2234,1.9637190103530884,0.977492094039917,3.0
2235,1.779057502746582,1.016195297241211,5.0
2236,1.8419843912124634,1.0213373899459839,3.0
2237,1.8596045970916748,0.8443726301193237,3.0
2238,1.7755365371704102,0.8904330134391785,4.0
2239,1.8122215270996094,0.9511006474494934,4.0
2240,1.7474989891052246,0.8968527317047119,5.0
2241,1.7136948108673096,0.869610071182251,5.0
2242,1.7424488067626953,1.1979893445968628,4.0
2243,1.673628807067871,0.8444181084632874,5.0
2244,1.7972311973571777,1.06354558467865,3.0
2245,1.8691041469573975,0.9135692715644836,3.0
2246,1.8493728637695312,0.900998055934906,4.0
2247,1.853752851486206,0.9136472940444946,2.0
2248,1.7492913007736206,0.9074353575706482,5.0
